rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202006267047563,TRWSSBJ,,,,19:21,,,,,19:18,,false,,,,,,,,
202006267047563,NRCHTPJ,,,,19:21:30,,,,,,,false,,,,,19:18,,,
202006267047563,NRCH,19:25,,19:23,,,,,false,,,,,,,19:20,,,,
202006267047564,LIVST,,18:30,,,18:30,,,,,,,,,false,,,18:29,,
202006267047564,BTHNLGR,,,,18:33,,,,,,,false,,,,,18:33,,,
202006267047564,BOWJ,,,,18:35,,,,,,,false,,,,,18:35,,,
202006267047564,STFD,,,,18:36,,,,,,,false,,,,,18:36,,,
202006267047564,MRYLAND,,,,18:36:30,,,,,,,false,,,,,18:36,,,
202006267047564,FRSTGTJ,,,,18:37:30,,,,,,,false,,,,,18:37,,,
202006267047564,ILFORD,,,,18:40,,,,,,,false,,,,,18:38,,,
202006267047564,MANRPK,,,,18:38,,,,,18:38,,false,,,,,,,,
202006267047564,SVNKNGS,,,,18:40:30,,,,,,,false,,,,,18:40,,,
202006267047564,GODMAYS,,,,18:41,,,,,,,false,,,,,18:40,,,
202006267047564,CHDWLHT,,,,18:41:30,,,,,,,false,,,,,18:41,,,
202006267047564,GIDEAPK,,,,18:44:30,,,,,,,false,,,,,18:43,,,
202006267047564,ROMFORD,,,,18:43,,,,,,,false,,,,,18:43,,,
202006267047564,HRLDWOD,,,,18:46,,,,,,,false,,,,,18:45,,,
202006267047564,BRTWOOD,,,,18:49,,,,,,,false,,,,,18:48,,,
202006267047564,SHENFLD,,,,18:52,,,,,,,false,,,,,18:50,,,
202006267047564,CHLMSFD,,,,19:00:30,,,,,,,false,,,,,18:58,,,
202006267047564,WITHAME,,,,19:10,,,,,,,false,,,,,19:06,,,
202006267047564,MRKSTEY,,,,19:16,,,,,,,false,,,,,19:14,,,
202006267047564,CLCHSTR,19:22,19:23,19:21:30,,19:23:30,,,false,,,,,,false,19:20,,19:22,,
202006267047564,MANNGTR,19:31,19:32,19:31,,19:32:30,,,false,,,,,,false,19:30,,19:32,,
202006267047564,IPSWHJN,,,,19:40:30,,,,,,,false,,,,,19:40,,,
202006267047564,IPSWICH,19:43,19:44,19:42:30,,19:44:30,,,false,,,,,,false,19:43,,19:43,,
202006267047564,IPSWESJ,,,,19:46,,,,,,,false,,,,,19:45,,,
202006267047564,IPSWEPJ,,,,19:47,,,,,19:46,,false,,,,,,,,
202006267047564,STWMRKT,19:55,19:56,19:54:30,,19:56,,,false,,,,,,false,19:55,,19:55,,
202006267047564,HAGHLYJ,,,,19:59,,,,,,,false,,,,,19:59,,,
202006267047564,DISS,20:08,20:09,20:07:30,,20:09,,,false,,,,,,false,20:08,,20:09,,
202006267047564,TROWSEJ,,,,20:26,,,,,,,false,,,,,20:27,,,
202006267047564,TRWSSBJ,,,,20:27,,,,,20:28,,false,,,,,,,,
202006267047564,NRCHTPJ,,,,20:27:30,,,,,,,false,,,,,20:28,,,
202006267047564,NRCH,20:31,,20:29,,,,,false,,,,,,,20:29,,,,
202006267047565,LIVST,,19:30,,,19:30,,,,,,,,,false,,,19:29,,
202006267047565,BTHNLGR,,,,19:33,,,,,,,false,,,,,19:32,,,
202006267047565,BOWJ,,,,19:35,,,,,,,false,,,,,19:34,,,
202006267047565,STFD,,19:38,19:37:30,,19:38:30,,,false,,,,,,false,19:36,,19:37,,
202006267047565,MRYLAND,,,,19:40,,,,,,,false,,,,,19:38,,,
202006267047565,FRSTGTJ,,,,19:41,,,,,,,false,,,,,19:39,,,
202006267047565,ILFORD,,,,19:42:30,,,,,,,false,,,,,19:40,,,
202006267047565,MANRPK,,,,19:41:30,,,,,19:40,,false,,,,,,,,
202006267047565,SVNKNGS,,,,19:43,,,,,,,false,,,,,19:41,,,
202006267047565,GODMAYS,,,,19:43:30,,,,,,,false,,,,,19:42,,,
202006267047565,CHDWLHT,,,,19:44,,,,,,,false,,,,,19:42,,,
202006267047565,GIDEAPK,,,,19:47,,,,,,,false,,,,,19:45,,,
202006267047565,ROMFORD,,,,19:46,,,,,,,false,,,,,19:45,,,
202006267047565,HRLDWOD,,,,19:48,,,,,,,false,,,,,19:46,,,
202006267047565,BRTWOOD,,,,19:51,,,,,,,false,,,,,19:49,,,
202006267047565,SHENFLD,,,,19:53:30,,,,,,,false,,,,,19:51,,,
202006267047565,CHLMSFD,20:02,20:03,20:02,,20:03,,,false,,,,,,false,19:58,,20:02,,
202006267047565,WITHAME,,,,20:11,,,,,,,false,,,,,20:09,,,
202006267047565,MRKSTEY,,,,20:16,,,,,,,false,,,,,20:14,,,
202006267047565,CLCHSTR,20:22,20:23,20:21:30,,20:23:30,,,false,,,,,,false,20:18,,20:22,,
202006267047565,MANNGTR,20:31,20:32,20:31,,20:32,,,false,,,,,,false,20:30,,20:31,,
202006267047565,IPSWHJN,,,,20:40,,,,,,,false,,,,,20:39,,,
202006267047565,IPSWICH,20:42,20:44,20:42,,20:44,,,false,,,,,,false,20:41,,20:43,,
202006267047565,IPSWESJ,,,,20:45:30,,,,,,,false,,,,,20:45,,,
202006267047565,IPSWEPJ,,,,20:46:30,,,,,20:46,,false,,,,,,,,
202006267047565,STWMRKT,20:54,20:55,20:54,,20:55:30,,,false,,,,,,false,20:54,,20:54,,
202006267047565,HAGHLYJ,,,,20:58:30,,,,,,,false,,,,,20:58,,,
202006267047565,DISS,21:07,21:08,21:07,,21:08:30,,,false,,,,,,false,21:07,,21:08,,
202006267047565,TROWSEJ,,,,21:24:30,,,,,,,false,,,,,21:22,,,
202006267047565,TRWSSBJ,,,,21:26:30,,,,,,,false,,,,,21:22,,,
202006267047565,NRCHTPJ,,,,21:27,,,,,,,false,,,,,21:23,,,
202006267047565,NRCH,21:29,,21:29,,,,,false,,,,,,,21:25,,,,
202006267047571,LIVST,,,,,13:00,,,,,,,13:00,,false,,,,,
202006267047571,BTHNLGR,,,,13:03,,,,,13:03,,false,,,,,,,,
202006267047571,BOWJ,,,,13:05,,,,,13:05,,false,,,,,,,,
202006267047571,STFD,,,,13:06,,,,,13:06,,false,,,,,,,,
202006267047571,MRYLAND,,,,13:06:30,,,,,13:06,,false,,,,,,,,
202006267047571,FRSTGTJ,,,,13:07:30,,,,,13:07,,false,,,,,,,,
202006267047571,MANRPK,,,,13:08,,,,,13:08,,false,,,,,,,,
202006267047571,ILFORD,,,,13:09,,,,,13:09,,false,,,,,,,,
202006267047571,SVNKNGS,,,,13:09:30,,,,,13:09,,false,,,,,,,,
202006267047571,GODMAYS,,,,13:10,,,,,13:10,,false,,,,,,,,
202006267047571,CHDWLHT,,,,13:10:30,,,,,13:10,,false,,,,,,,,
202006267047571,ROMFORD,,,,13:12,,,,,13:12,,false,,,,,,,,
202006267047571,GIDEAPK,,,,13:13:30,,,,,13:13,,false,,,,,,,,
202006267047571,HRLDWOD,,,,13:14,,,,,13:14,,false,,,,,,,,
202006267047571,BRTWOOD,,,,13:18,,,,,13:17,,false,,,,,,,,
202006267047571,SHENFLD,,,,13:20,,,,,13:19,,false,,,,,,,,
202006267047571,CHLMSFD,,,,13:27:30,,,,,13:26,,false,,,,,,,,
202006267047571,WITHAME,,,,13:37:30,,,,,13:32,,false,,,,,,,,
202006267047571,MRKSTEY,,,,13:42:30,,,,,13:37,,false,,,,,,,,
202006267047571,CLCHSTR,,,13:48,,13:50,13:42,,false,,,,13:43,,false,,,,,
202006267047571,MANNGTR,,,,13:57:30,,,,,13:50,,false,,,,,,,,
202006267047571,IPSWHJN,,,,14:08,,,,,13:56,,false,,,,,,,,
202006267047571,IPSWICH,,,,14:09:30,,,,,13:57,,false,,,,,,,,
202006267047571,IPSWESJ,,,,14:11,,,,,13:59,,false,,,,,,,,
202006267047571,IPSWEPJ,,,,14:12,,,,,14:00,,false,,,,,,,,
202006267047571,STWMRKT,,,,14:18:30,,,,,14:06,,false,,,,,,,,
202006267047571,HAGHLYJ,,,,14:20:30,,,,,14:08,,false,,,,,,,,
202006267047571,DISS,,,,14:28,,,,,14:16,,false,,,,,,,,
202006267047571,TROWSEJ,,,,14:45,,,,,14:31,,false,,,,,,,,
202006267047571,TRWSSBJ,,,,14:46,,,,,14:32,,false,,,,,,,,
202006267047571,NRCHTPJ,,,,14:46:30,,,,,14:32,,false,,,,,,,,
202006267047571,NRCH,,,14:48,,,14:34,,false,,,,,,,,,,,
202006267047572,LIVST,,,,,19:00,,,,,,,19:00,,false,,,,,
202006267047572,BTHNLGR,,,,19:03,,,,,19:03,,false,,,,,,,,
202006267047572,BOWJ,,,,19:05,,,,,19:05,,false,,,,,,,,
202006267047572,STFD,,,,19:06,,,,,19:06,,false,,,,,,,,
202006267047572,MRYLAND,,,,19:06:30,,,,,19:06,,false,,,,,,,,
202006267047572,FRSTGTJ,,,,19:07:30,,,,,19:07,,false,,,,,,,,
202006267047572,MANRPK,,,,19:08,,,,,19:08,,false,,,,,,,,
202006267047572,ILFORD,,,,19:09,,,,,19:09,,false,,,,,,,,
202006267047572,SVNKNGS,,,,19:09:30,,,,,19:09,,false,,,,,,,,
202006267047572,GODMAYS,,,,19:10,,,,,19:10,,false,,,,,,,,
202006267047572,CHDWLHT,,,,19:10:30,,,,,19:10,,false,,,,,,,,
202006267047572,ROMFORD,,,,19:12,,,,,19:12,,false,,,,,,,,
202006267047572,GIDEAPK,,,,19:13:30,,,,,19:13,,false,,,,,,,,
202006267047572,HRLDWOD,,,,19:14,,,,,19:14,,false,,,,,,,,
202006267047572,BRTWOOD,,,,19:18,,,,,19:17,,false,,,,,,,,
202006267047572,SHENFLD,,,,19:20,,,,,19:19,,false,,,,,,,,
202006267047572,CHLMSFD,,,,19:27:30,,,,,19:26,,false,,,,,,,,
202006267047572,WITHAME,,,,19:34:30,,,,,19:32,,false,,,,,,,,
202006267047572,MRKSTEY,,,,19:39:30,,,,,19:37,,false,,,,,,,,
202006267047572,CLCHSTR,,,19:45,,19:50,19:42,,false,,,,19:43,,false,,,,,
202006267047572,MANNGTR,,,,19:58,,,,,19:50,,false,,,,,,,,
202006267047572,IPSWHJN,,,,20:08,,,,,19:56,,false,,,,,,,,
202006267047572,IPSWICH,,,,20:10,,,,,19:57,,false,,,,,,,,
202006267047572,IPSWESJ,,,,20:11:30,,,,,19:59,,false,,,,,,,,
202006267047572,IPSWEPJ,,,,20:12:30,,,,,20:00,,false,,,,,,,,
202006267047572,STWMRKT,,,,20:19,,,,,20:06,,false,,,,,,,,
202006267047572,HAGHLYJ,,,,20:21,,,,,20:08,,false,,,,,,,,
202006267047572,DISS,,,,20:28:30,,,,,20:16,,false,,,,,,,,
202006267047572,TROWSEJ,,,,20:46,,,,,20:31,,false,,,,,,,,
202006267047572,TRWSSBJ,,,,20:47,,,,,20:32,,false,,,,,,,,
202006267047572,NRCHTPJ,,,,20:47:30,,,,,20:33,,false,,,,,,,,
202006267047572,NRCH,,,20:49,,,20:34,,false,,,,,,,,,,,
202006268006348,LIVST,,20:30,,,20:30,,,,,,,,,false,,,20:29,,
202006268006348,BTHNLGR,,,,20:33,,,,,,,false,,,,,20:32,,,
202006268006348,BOWJ,,,,20:35,,,,,,,false,,,,,20:34,,,
202006268006348,STFD,,20:38,20:37:30,,20:38:30,,,false,,,,,,false,20:37,,20:38,,
202006268006348,MRYLAND,,,,20:40,,,,,,,false,,,,,20:39,,,
202006268006348,FRSTGTJ,,,,20:41,,,,,,,false,,,,,20:40,,,
202006268006348,MANRPK,,,,20:41:30,,,,,20:40,,false,,,,,,,,
202006268006348,ILFORD,,,,20:42:30,,,,,,,false,,,,,20:41,,,
202006268006348,SVNKNGS,,,,20:43,,,,,,,false,,,,,20:42,,,
202006268006348,GODMAYS,,,,20:43:30,,,,,,,false,,,,,20:42,,,
202006268006348,CHDWLHT,,,,20:44,,,,,,,false,,,,,20:43,,,
202006268006348,ROMFORD,,,,20:46,,,,,,,false,,,,,20:45,,,
202006268006348,GIDEAPK,,,,20:47,,,,,,,false,,,,,20:46,,,
202006268006348,HRLDWOD,,,,20:48,,,,,,,false,,,,,20:47,,,
202006268006348,BRTWOOD,,,,20:51,,,,,,,false,,,,,20:50,,,
202006268006348,SHENFLD,,,,20:53:30,,,,,,,false,,,,,20:52,,,
202006268006348,CHLMSFD,21:02,21:03,21:02,,21:03:30,,,false,,,,,,false,20:59,,21:03,,
202006268006348,WITHAME,,,,21:11:30,,,,,,,false,,,,,21:09,,,
202006268006348,MRKSTEY,,,,21:16:30,,,,,,,false,,,,,21:14,,,
202006268006348,CLCHSTR,21:22,21:23,21:22,,21:24,,,false,,,,,,false,21:18,,21:23,,
202006268006348,MANNGTR,21:31,21:32,21:31:30,,21:33,,,false,,,,,,false,21:30,,21:32,,
202006268006348,IPSWHJN,,,,21:41,,,,,,,false,,,,,21:39,,,
202006268006348,IPSWICH,21:43,21:45,21:43,,21:45,,,false,,,,,,false,21:42,,21:44,,
202006268006348,IPSWESJ,,,,21:46:30,,,,,,,false,,,,,21:46,,,
202006268006348,IPSWEPJ,,,,21:47:30,,,,,21:47,,false,,,,,,,,
202006268006348,STWMRKT,21:55,21:56,21:55,,21:56:30,,,false,,,,,,false,21:55,,21:56,,
202006268006348,HAGHLYJ,,,,21:59:30,,,,,,,false,,,,,21:59,,,
202006268006348,DISS,22:08,22:09,22:08,,22:09:30,,,false,,,,,,false,22:07,,22:09,,
202006268006348,TROWSEJ,,,,22:25:30,,,,,,,false,,,,,22:22,,,
202006268006348,TRWSSBJ,,,,22:26:30,,,,,,,false,,,,,22:23,,,
202006268006348,NRCHTPJ,,,,22:27,,,,,,,false,,,,,22:24,,,
202006268006348,NRCH,22:29,,22:29,,,,,false,,,,,,,22:25,,,,
202006268006357,LIVST,,21:30,,,21:30,,,,,,,,,false,,,21:29,,
202006268006357,BTHNLGR,,,,21:33,,,,,,,false,,,,,21:32,,,
202006268006357,BOWJ,,,,21:35,,,,,,,false,,,,,21:34,,,
202006268006357,STFD,,21:38,21:37:30,,21:38:30,,,false,,,,,,false,21:36,,21:37,,
202006268006357,MRYLAND,,,,21:40,,,,,,,false,,,,,21:38,,,
202006268006357,FRSTGTJ,,,,21:41,,,,,,,false,,,,,21:39,,,
202006268006357,ILFORD,,,,21:42:30,,,,,,,false,,,,,21:40,,,
202006268006357,MANRPK,,,,21:41:30,,,,,21:40,,false,,,,,,,,
202006268006357,SVNKNGS,,,,21:43,,,,,,,false,,,,,21:41,,,
202006268006357,GODMAYS,,,,21:43:30,,,,,,,false,,,,,21:42,,,
202006268006357,CHDWLHT,,,,21:44,,,,,,,false,,,,,21:42,,,
202006268006357,GIDEAPK,,,,21:47,,,,,,,false,,,,,21:45,,,
202006268006357,ROMFORD,,,,21:46,,,,,,,false,,,,,21:45,,,
202006268006357,HRLDWOD,,,,21:48,,,,,,,false,,,,,21:47,,,
202006268006357,BRTWOOD,,,,21:51,,,,,,,false,,,,,21:49,,,
202006268006357,SHENFLD,,,,21:53:30,,,,,,,false,,,,,21:52,,,
202006268006357,CHLMSFD,22:02,22:03,22:02,,22:03:30,,,false,,,,,,false,21:59,,22:02,,
202006268006357,WITHAME,,,,22:11:30,,,,,,,false,,,,,22:09,,,
202006268006357,MRKSTEY,,,,22:16:30,,,,,,,false,,,,,22:14,,,
202006268006357,CLCHSTR,22:22,22:23,22:22,,22:24,,,false,,,,,,false,22:18,,22:22,,
202006268006357,MANNGTR,22:31,22:32,22:31:30,,22:33:30,,,false,,,,,,false,22:29,,22:32,,
202006268006357,IPSWHJN,,,,22:41:30,,,,,,,false,,,,,22:38,,,
202006268006357,IPSWICH,22:44,22:45,22:43:30,,22:45:30,,,false,,,,,,false,22:40,,22:43,,
202006268006357,IPSWESJ,,,,22:47,,,,,,,false,,,,,22:45,,,
202006268006357,IPSWEPJ,,,,22:48,,,,,22:46,,false,,,,,,,,
202006268006357,STWMRKT,22:56,22:57,22:55:30,,22:57:30,,,false,,,,,,false,22:54,,22:55,,
202006268006357,HAGHLYJ,,,,23:00:30,,,,,,,false,,,,,22:58,,,
202006268006357,DISS,23:09,23:11,23:09,,23:11,,,false,,,,,,false,23:07,,23:09,,
202006268006357,TROWSEJ,,,,23:27,,,,,,,false,,,,,23:22,,,
202006268006357,TRWSSBJ,,,,23:28,,,,,,,false,,,,,23:23,,,
202006268006357,NRCHTPJ,,,,23:28:30,,,,,,,false,,,,,23:23,,,
202006268006357,NRCH,23:30,,23:30,,,,,false,,,,,,,23:25,,,,
202006268006361,LIVST,,22:30,,,22:30,,,,,,,,,false,,,22:29,,
202006268006361,BTHNLGR,,,,22:33,,,,,,,false,,,,,22:33,,,
202006268006361,BOWJ,,,,22:35,,,,,,,false,,,,,22:34,,,
202006268006361,STFD,,22:38,22:37:30,,22:38:30,,,false,,,,,,false,22:36,,22:38,,
202006268006361,MRYLAND,,,,22:40,,,,,,,false,,,,,22:39,,,
202006268006361,FRSTGTJ,,,,22:41,,,,,,,false,,,,,22:40,,,
202006268006361,MANRPK,,,,22:41:30,,,,,22:40,,false,,,,,,,,
202006268006361,ILFORD,,,,22:42:30,,,,,,,false,,,,,22:41,,,
202006268006361,SVNKNGS,,,,22:43,,,,,,,false,,,,,22:42,,,
202006268006361,GODMAYS,,,,22:43:30,,,,,,,false,,,,,22:42,,,
202006268006361,CHDWLHT,,,,22:44,,,,,,,false,,,,,22:43,,,
202006268006361,GIDEAPK,,,,22:47,,,,,,,false,,,,,22:45,,,
202006268006361,ROMFORD,,,,22:46,,,,,,,false,,,,,22:45,,,
202006268006361,HRLDWOD,,,,22:48,,,,,,,false,,,,,22:47,,,
202006268006361,BRTWOOD,,,,22:51,,,,,,,false,,,,,22:49,,,
202006268006361,SHENFLD,,,,22:53:30,,,,,,,false,,,,,22:51,,,
202006268006361,CHLMSFD,23:02,23:03,23:02,,23:03:30,,,false,,,,,,false,22:58,,23:03,,
202006268006361,WITHAME,,,,23:11:30,,,,,,,false,,,,,23:10,,,
202006268006361,MRKSTEY,,,,23:16:30,,,,,,,false,,,,,23:15,,,
202006268006361,CLCHSTR,23:22,23:23,23:22,,23:24,,,false,,,,,,false,23:18,,23:22,,
202006268006361,MANNGTR,23:31,23:32,23:31:30,,23:33:30,,,false,,,,,,false,23:29,,23:32,,
202006268006361,IPSWHJN,,,,23:41:30,,,,,,,false,,,,,23:38,,,
202006268006361,IPSWICH,23:44,23:45,23:43:30,,23:45:30,,,false,,,,,,false,23:40,,23:45,,
202006268006361,IPSWESJ,,,,23:47,,,,,,,false,,,,,23:46,,,
202006268006361,IPSWEPJ,,,,23:48,,,,,23:47,,false,,,,,,,,
202006268006361,STWMRKT,23:56,23:57,23:55:30,,23:57:30,,,false,,,,,,false,23:55,,23:56,,
202006268006361,HAGHLYJ,,,,00:01,,,,,,,false,,,,,23:59,,,
202006268006361,DISS,00:09,00:11,00:09,,00:11,,,false,,,,,,false,00:07,,00:11,,
202006268006361,TROWSEJ,,,,00:27,,,,,,,false,,,,,00:23,,,
202006268006361,TRWSSBJ,,,,00:28,,,,,,,false,,,,,00:24,,,
202006268006361,NRCHTPJ,,,,00:28:30,,,,,,,false,,,,,00:25,,,
202006268006361,NRCH,00:30,,00:30,,,,,false,,,,,,,00:26,,,,
202006268006369,LIVST,,23:30,,,23:30,,,,,,,,,false,,,23:29,,
202006268006369,BTHNLGR,,,,23:33,,,,,,,false,,,,,23:32,,,
202006268006369,BOWJ,,,,23:35,,,,,,,false,,,,,23:34,,,
202006268006369,STFD,,23:38,23:37:30,,23:38:30,,,false,,,,,,false,23:36,,23:38,,
202006268006369,MRYLAND,,,,23:40,,,,,,,false,,,,,23:39,,,
202006268006369,FRSTGTJ,,,,23:41,,,,,,,false,,,,,23:40,,,
202006268006369,MANRPK,,,,23:41:30,,,,,23:40,,false,,,,,,,,
202006268006369,ILFORD,,,,23:42:30,,,,,,,false,,,,,23:41,,,
202006268006369,SVNKNGS,,,,23:43,,,,,,,false,,,,,23:42,,,
202006268006369,GODMAYS,,,,23:43:30,,,,,,,false,,,,,23:42,,,
202006268006369,CHDWLHT,,,,23:44,,,,,,,false,,,,,23:43,,,
202006268006369,GIDEAPK,,,,23:47,,,,,,,false,,,,,23:45,,,
202006268006369,ROMFORD,,,,23:46,,,,,,,false,,,,,23:45,,,
202006268006369,HRLDWOD,,,,23:48,,,,,,,false,,,,,23:47,,,
202006268006369,BRTWOOD,,,,23:51,,,,,,,false,,,,,23:50,,,
202006268006369,SHENFLD,,,,23:53:30,,,,,,,false,,,,,23:52,,,
202006268006369,CHLMSFD,00:02,00:03,00:02,,00:03:30,,,false,,,,,,false,23:59,,00:03,,
202006268006369,WITHAME,,,,00:11:30,,,,,,,false,,,,,00:10,,,
202006268006369,MRKSTEY,,,,00:16:30,,,,,,,false,,,,,00:15,,,
202006268006369,CLCHSTR,00:22,00:23,00:22,,00:24,,,false,,,,,,false,00:20,,00:23,,
202006268006369,MANNGTR,00:31,00:32,00:31:30,,00:33:30,,,false,,,,,,false,00:30,,00:33,,
202006268006369,IPSWHJN,,,,00:41:30,,,,,,,false,,,,,00:40,,,
202006268006369,IPSWICH,00:44,00:45,00:43:30,,00:45:30,,,false,,,,,,false,00:42,,00:44,,
202006268006369,IPSWESJ,,,,00:47,,,,,,,false,,,,,00:46,,,
202006268006369,IPSWEPJ,,,,00:48,,,,,00:47,,false,,,,,,,,
202006268006369,STWMRKT,00:56,00:57,00:55:30,,00:57:30,,,false,,,,,,false,00:55,,00:56,,
202006268006369,HAGHLYJ,,,,01:00:30,,,,,,,false,,,,,00:59,,,
202006268006369,DISS,01:09,01:11,01:09,,01:11,,,false,,,,,,false,01:08,,01:10,,
202006268006369,TROWSEJ,,,,01:33,,,,,,,false,,,,,01:23,,,
202006268006369,TRWSSBJ,,,,01:34,,,,,,,false,,,,,01:24,,,
202006268006369,NRCHTPJ,,,,01:34:30,,,,,,,false,,,,,01:25,,,
202006268006369,NRCH,01:36,,01:36,,,,,false,,,,,,,01:26,,,,
202006276712171,LIVST,,08:30,,,08:30,,,,,,,,,false,,,08:29,,
202006276712171,BTHNLGR,,,,08:33,,,,,,,false,,,,,08:32,,,
202006276712171,BOWJ,,,,08:35,,,,,,,false,,,,,08:34,,,
202006276712171,STFD,,08:38,08:37:30,,08:38:30,,,false,,,,,,false,08:36,,08:37,,
202006276712171,MRYLAND,,,,08:40,,,,,,,false,,,,,08:38,,,
202006276712171,FRSTGTJ,,,,08:41,,,,,,,false,,,,,08:39,,,
202006276712171,ILFORD,,,,08:42:30,,,,,,,false,,,,,08:40,,,
202006276712171,MANRPK,,,,08:41:30,,,,,08:40,,false,,,,,,,,
202006276712171,SVNKNGS,,,,08:43,,,,,,,false,,,,,08:41,,,
202006276712171,GODMAYS,,,,08:43:30,,,,,,,false,,,,,08:42,,,
202006276712171,CHDWLHT,,,,08:44,,,,,,,false,,,,,08:42,,,
202006276712171,GIDEAPK,,,,08:47,,,,,,,false,,,,,08:44,,,
202006276712171,ROMFORD,,,,08:46,,,,,,,false,,,,,08:44,,,
202006276712171,HRLDWOD,,,,08:48,,,,,,,false,,,,,08:46,,,
202006276712171,BRTWOOD,,,,08:51,,,,,,,false,,,,,08:48,,,
202006276712171,SHENFLD,,,,08:53:30,,,,,,,false,,,,,08:50,,,
202006276712171,CHLMSFD,09:02,09:03,09:02,,09:03:30,,,false,,,,,,false,08:58,,09:02,,
202006276712171,WITHAME,,,,09:11:30,,,,,,,false,,,,,09:09,,,
202006276712171,MRKSTEY,,,,09:16:30,,,,,,,false,,,,,09:14,,,
202006276712171,CLCHSTR,09:22,09:23,09:22,,09:24,,,false,,,,,,false,09:18,,09:23,,
202006276712171,MANNGTR,09:31,09:31,09:31:30,,09:32:30,,,false,,,,,,false,09:31,,09:32,,
202006276712171,IPSWHJN,,,,09:40:30,,,,,,,false,,,,,09:38,,,
202006276712171,IPSWICH,09:43,09:44,09:42:30,,09:44:30,,,false,,,,,,false,09:42,,09:43,,
202006276712171,IPSWESJ,,,,09:46,,,,,,,false,,,,,09:46,,,
202006276712171,IPSWEPJ,,,,09:47,,,,,09:47,,false,,,,,,,,
202006276712171,STWMRKT,09:55,09:55,09:54:30,,09:55:30,,,false,,,,,,false,09:54,,09:55,,
202006276712171,HAGHLYJ,,,,09:58:30,,,,,,,false,,,,,09:58,,,
202006276712171,DISS,10:07,10:08,10:07,,10:08,,,false,,,,,,false,10:06,,10:08,,
202006276712171,TROWSEJ,,,,10:24,,,,,,,false,,,,,10:20,,,
202006276712171,TRWSSBJ,,,,10:25,,,,,,,false,,,,,10:21,,,
202006276712171,NRCHTPJ,,,,10:25:30,,,,,,,false,,,,,10:22,,,
202006276712171,NRCH,10:27,,10:27,,,,,false,,,,,,,10:23,,,,
202006278006204,LIVST,,06:30,,,06:30,,,,,,,,,false,,,06:29,,
202006278006204,BTHNLGR,,,,06:33,,,,,,,false,,,,,06:33,,,
202006278006204,BOWJ,,,,06:35,,,,,,,false,,,,,06:35,,,
202006278006204,STFD,,06:38,06:37:30,,06:38:30,,,false,,,,,,false,06:36,,06:37,,
202006278006204,MRYLAND,,,,06:40,,,,,,,false,,,,,06:38,,,
202006278006204,FRSTGTJ,,,,06:41,,,,,,,false,,,,,06:39,,,
202006278006204,ILFORD,,,,06:42:30,,,,,,,false,,,,,06:40,,,
202006278006204,MANRPK,,,,06:41:30,,,,,06:40,,false,,,,,,,,
202006278006204,SVNKNGS,,,,06:43,,,,,,,false,,,,,06:41,,,
202006278006204,GODMAYS,,,,06:43:30,,,,,,,false,,,,,06:42,,,
202006278006204,CHDWLHT,,,,06:44,,,,,,,false,,,,,06:43,,,
202006278006204,GIDEAPK,,,,06:47,,,,,,,false,,,,,06:45,,,
202006278006204,ROMFORD,,,,06:46,,,,,,,false,,,,,06:45,,,
202006278006204,HRLDWOD,,,,06:48,,,,,,,false,,,,,06:47,,,
202006278006204,BRTWOOD,,,,06:51,,,,,,,false,,,,,06:49,,,
202006278006204,SHENFLD,,,,06:53:30,,,,,,,false,,,,,06:52,,,
202006278006204,CHLMSFD,07:02,07:03,07:02,,07:03:30,,,false,,,,,,false,07:00,,07:02,,
202006278006204,WITHAME,,,,07:11:30,,,,,,,false,,,,,07:10,,,
202006278006204,MRKSTEY,,,,07:16:30,,,,,,,false,,,,,07:16,,,
202006278006204,CLCHSTR,07:22,07:23,07:22,,07:24,,,false,,,,,,false,07:20,,07:22,,
202006278006204,MANNGTR,07:31,07:31,07:31:30,,07:32:30,,,false,,,,,,false,07:29,,07:30,,
202006278006204,IPSWHJN,,,,07:40:30,,,,,,,false,,,,,07:37,,,
202006278006204,IPSWICH,07:43,07:44,07:42:30,,07:44:30,,,false,,,,,,false,07:39,,07:43,,
202006278006204,IPSWESJ,,,,07:46,,,,,,,false,,,,,07:45,,,
202006278006204,IPSWEPJ,,,,07:47,,,,,07:46,,false,,,,,,,,
202006278006204,STWMRKT,07:55,07:55,07:54:30,,07:55:30,,,false,,,,,,false,07:53,,07:54,,
202006278006204,HAGHLYJ,,,,07:58:30,,,,,,,false,,,,,07:57,,,
202006278006204,DISS,08:07,08:08,08:07,,08:08,,,false,,,,,,false,08:05,,08:07,,
202006278006204,TROWSEJ,,,,08:24,,,,,,,false,,,,,08:21,,,
202006278006204,TRWSSBJ,,,,08:25,,,,,,,false,,,,,08:22,,,
202006278006204,NRCHTPJ,,,,08:25:30,,,,,,,false,,,,,08:22,,,
202006278006204,NRCH,08:27,,08:27,,,,,false,,,,,,,08:24,,,,
202006278006212,LIVST,,07:30,,,07:30,,,,,,,,,false,,,07:29,,
202006278006212,BTHNLGR,,,,07:33,,,,,,,false,,,,,07:32,,,
202006278006212,BOWJ,,,,07:35,,,,,,,false,,,,,07:34,,,
